# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
836,1725199341.540282,2675200,160.0,5.0,9.96875,0,19.125,0.940234363079071,0.04971018806099892,2.840256929397583,2.309015989303589,0.5534082651138306,-0.022167444229125977,0.04701171815395355,0.0,0.0,0.04701171815395355,0.15249721705913544,0.28390926122665405,8803.40625,30379.15625,282.27056884765625,1053.0550537109375
837,1725199352.1364164,2678400,160.0,5.0,10.09375,0,20.84375,0.934863269329071,0.04872911423444748,-1.4702616930007935,-2.2431745529174805,0.7943494319915771,-0.021436629816889763,0.04674316197633743,0.0,0.0,0.04674316197633743,0.1608610302209854,0.290172278881073,8807.0,30409.78125,282.2757568359375,1052.794677734375
838,1725199362.724254,2681600,157.0,4.90625,9.8125,0,20.261146545410156,0.9366838932037354,0.028549471870064735,3.4171299934387207,2.472512722015381,0.9671663045883179,-0.022549256682395935,0.04595605283975601,0.0,0.0,0.04595605283975601,0.15207235515117645,0.27565571665763855,8811.34375,30444.53125,282.41192626953125,1052.0718994140625
839,1725199373.3126976,2684800,137.0,4.28125,8.5625,0,22.948904037475586,0.9282847046852112,0.049673400819301605,-1.9700067043304443,-2.720132350921631,0.7765651345252991,-0.026439467445015907,0.03974218666553497,0.0,0.0,0.03974218666553497,0.14401040971279144,0.26039034128189087,8813.9375,30468.6875,282.30120849609375,1052.4521484375
840,1725199385.2647116,2688000,85.0,2.65625,5.5625,0,31.070589065551758,0.9029043912887573,0.0860109031200409,-2.8738794326782227,-3.953477382659912,1.0980026721954346,-0.018404817208647728,0.023983396589756012,0.0,0.0,0.023983396589756012,0.11753741651773453,0.21483094990253448,8817.21875,30506.8125,282.14508056640625,1053.52587890625
841,1725199395.928214,2691200,134.0,4.1875,8.3125,0,28.4477596282959,0.9111006855964661,0.09993063658475876,9.23676586151123,7.622002124786377,1.640304446220398,-0.025540120899677277,0.038152340799570084,0.0,0.0,0.038152340799570084,0.14269743859767914,0.26101189851760864,8816.65625,30500.90625,282.5147705078125,1052.6021728515625
842,1725199406.555019,2694400,151.0,4.71875,9.5,0,21.22516632080078,0.9336713552474976,0.026006236672401428,-1.2299622297286987,-1.4016571044921875,0.20138749480247498,-0.029692670330405235,0.04405761510133743,0.0,0.0,0.04405761510133743,0.14419272541999817,0.2562981843948364,8820.96875,30525.34375,282.67120361328125,1051.4359130859375
843,1725199417.1642067,2697600,157.0,4.90625,9.8125,0,20.27388572692871,0.9366441369056702,0.034918155521154404,2.1876983642578125,2.0310215950012207,0.18374869227409363,-0.027071906253695488,0.04595410078763962,0.0,0.0,0.04595410078763962,0.15288816392421722,0.27708297967910767,8826.1875,30573.71875,282.13873291015625,1052.9095458984375
844,1725199428.2145095,2700800,173.0,5.40625,10.84375,0,18.45086669921875,0.9423410892486572,0.023149674758315086,-0.5954030752182007,-0.7074527144432068,0.13736285269260406,-0.02531319670379162,0.050945308059453964,0.0,0.0,0.050945308059453964,0.15415753424167633,0.2786909341812134,8828.9375,30587.71875,282.6980895996094,1051.09423828125
845,1725199438.8393059,2704000,164.0,5.125,10.25,0,19.640243530273438,0.9386242032051086,0.028527677059173584,0.4668189585208893,0.354048490524292,0.13728830218315125,-0.02451782301068306,0.04810449108481407,0.0,0.0,0.04810449108481407,0.14765368402004242,0.269671231508255,8833.90625,30637.09375,282.1632385253906,1052.493408203125
846,1725199449.3513184,2707200,168.0,5.25,10.5625,0,18.946428298950195,0.940792441368103,0.0234858188778162,-0.3663370907306671,-0.4464743137359619,0.10244233906269073,-0.022305089980363846,0.049391601234674454,0.0,0.0,0.049391601234674454,0.1491590142250061,0.2718466520309448,8835.28125,30646.53125,282.73358154296875,1050.729736328125
847,1725199460.0772038,2710400,169.0,5.28125,10.46875,0,19.065088272094727,0.9404215812683105,0.036838702857494354,0.5419575572013855,0.33714067935943604,0.22844062745571136,-0.0236237533390522,0.049666013568639755,0.0,0.0,0.049666013568639755,0.14573194086551666,0.2775629460811615,8836.28125,30672.34375,282.195068359375,1051.1136474609375
848,1725199471.4589908,2713600,167.0,5.21875,10.4375,0,19.137725830078125,0.9401946067810059,0.025643352419137955,0.33570945262908936,0.23898491263389587,0.11943940818309784,-0.02271486446261406,0.04906640574336052,0.0,0.0,0.04906640574336052,0.15490712225437164,0.2865648865699768,8842.875,30718.375,282.47845458984375,1051.0712890625
849,1725199482.1130953,2716800,178.0,5.5625,11.125,0,18.089887619018555,0.9434691071510315,0.024110862985253334,-0.1762300282716751,-0.2560443878173828,0.10331365466117859,-0.023499300703406334,0.05248046666383743,0.0,0.0,0.05248046666383743,0.15659424662590027,0.28572115302085876,8847.15625,30750.03125,282.4815368652344,1050.827880859375
850,1725199492.7836845,2720000,181.0,5.65625,11.34375,0,17.685083389282227,0.9447342157363892,0.027468258515000343,-0.030163537710905075,-0.13812470436096191,0.1307506263256073,-0.02278945967555046,0.0534365251660347,0.0,0.0,0.0534365251660347,0.15076108276844025,0.2774032950401306,8850.375,30781.84375,282.4920654296875,1050.5843505859375
851,1725199503.44633,2723200,184.0,5.75,11.4375,0,17.538043975830078,0.9451935887336731,0.017911190167069435,0.12380914390087128,0.07464095950126648,0.06985026597976685,-0.02068207785487175,0.05434862896800041,0.0,0.0,0.05434862896800041,0.15006276965141296,0.27811118960380554,8854.09375,30813.03125,282.49639892578125,1050.334228515625
852,1725199514.4614627,2726400,189.0,5.90625,11.78125,0,16.629629135131836,0.9480324387550354,0.016918037086725235,-0.23460480570793152,-0.2867075800895691,0.0725233256816864,-0.02042054384946823,0.05599316582083702,0.0,0.0,0.05599316582083702,0.15622910857200623,0.2876431345939636,8858.625,30846.21875,282.4990234375,1050.05615234375
853,1725199525.0295978,2729600,177.0,5.53125,11.125,0,18.225988388061523,0.9430437684059143,0.039420921355485916,0.35579991340637207,0.14897772669792175,0.22688889503479004,-0.020066700875759125,0.052162110805511475,0.0,0.0,0.052162110805511475,0.14998991787433624,0.27595117688179016,8864.59375,30884.3125,282.7147216796875,1049.6533203125
854,1725199535.665901,2732800,187.0,5.84375,11.71875,0,17.1390380859375,0.9464405179023743,0.02035624347627163,0.9010117053985596,0.8324483633041382,0.09081661701202393,-0.022253286093473434,0.05530761554837227,0.0,0.0,0.05530761554837227,0.15653228759765625,0.28460365533828735,8866.84375,30910.40625,282.51727294921875,1049.4971923828125
855,1725199546.320914,2736000,187.0,5.84375,11.75,0,17.1122989654541,0.9465240836143494,0.017631037160754204,-0.8780239820480347,-0.9415251016616821,0.08509621024131775,-0.02159511111676693,0.05531249940395355,0.0,0.0,0.05531249940395355,0.1483839601278305,0.27935707569122314,8869.46875,30938.5625,282.3182067871094,1049.3214111328125
856,1725199557.3242133,2739200,181.0,5.65625,11.3125,0,17.740331649780273,0.9445614814758301,0.016249343752861023,0.8855520486831665,0.8313757181167603,0.07595597207546234,-0.021779658272862434,0.05342676118016243,0.0,0.0,0.05342676118016243,0.15425698459148407,0.28566503524780273,8874.84375,30977.9375,282.5316162109375,1048.929931640625
857,1725199568.008717,2742400,188.0,5.875,11.78125,0,16.96808433532715,0.9469746947288513,0.020929234102368355,-1.1920040845870972,-1.2767471075057983,0.10482396185398102,-0.0200809333473444,0.0556347630918026,0.0,0.0,0.0556347630918026,0.1488170027732849,0.27183836698532104,8877.8125,31008.15625,282.55450439453125,1048.71923828125
858,1725199578.8399155,2745600,180.0,5.625,11.21875,0,17.677778244018555,0.9447569251060486,0.02228064462542534,1.1154780387878418,1.0021934509277344,0.13249295949935913,-0.019208436831831932,0.053142573684453964,0.0,0.0,0.053142573684453964,0.14939218759536743,0.28508588671684265,8883.03125,31045.40625,282.4232177734375,1048.1798095703125
859,1725199589.4635,2748800,183.0,5.71875,11.4375,0,17.491802215576172,0.9453380703926086,0.016237542033195496,-1.3242746591567993,-1.4026414155960083,0.09858271479606628,-0.020215997472405434,0.05406152084469795,0.0,0.0,0.05406152084469795,0.149067223072052,0.2719340920448303,8884.5,31071.53125,282.59246826171875,1048.15771484375
860,1725199600.8751116,2752000,183.0,5.71875,11.40625,0,17.601093292236328,0.9449965357780457,0.028528358787298203,1.6682990789413452,1.483128309249878,0.2055703103542328,-0.02039959840476513,0.05404199659824371,0.0,0.0,0.05404199659824371,0.1445905715227127,0.26895374059677124,8887.09375,31100.59375,282.62310791015625,1047.9130859375
861,1725199611.5441859,2755200,186.0,5.8125,11.625,0,17.220430374145508,0.9461861848831177,0.020830469205975533,-1.5967656373977661,-1.6967921257019043,0.12062790244817734,-0.02060137316584587,0.054997071623802185,0.0,0.0,0.054997071623802185,0.14604425430297852,0.2760080397129059,8890.28125,31130.0,282.64404296875,1047.677490234375
862,1725199622.1383646,2758400,187.0,5.84375,11.71875,0,17.171123504638672,0.9463402628898621,0.01672932505607605,1.6471517086029053,1.5286802053451538,0.13797368109226227,-0.01950211264193058,0.05530175939202309,0.0,0.0,0.05530175939202309,0.146347314119339,0.27126845717430115,8892.46875,31151.53125,282.689697265625,1047.95751953125
863,1725199632.802396,2761600,195.0,6.09375,12.09375,0,16.41025733947754,0.9487179517745972,0.016180798411369324,-2.248018264770508,-2.4027798175811768,0.17374096810817719,-0.01897931471467018,0.05781249701976776,0.0,0.0,0.05781249701976776,0.14537940919399261,0.2779647707939148,8897.1875,31191.3125,282.690673828125,1047.134765625
864,1725199643.7397327,2764800,185.0,5.78125,11.6875,0,17.102703094482422,0.9465540051460266,0.019068636000156403,1.974901556968689,1.801558017730713,0.19098646938800812,-0.017643019556999207,0.054722659289836884,0.0,0.0,0.054722659289836884,0.14923883974552155,0.28086191415786743,8900.65625,31222.6875,282.71063232421875,1046.8516845703125
865,1725199654.4231033,2768000,183.0,5.71875,11.46875,0,17.464479446411133,0.9454234838485718,0.017686041072010994,-2.211383581161499,-2.3557868003845215,0.1640598475933075,-0.019656766206026077,0.054066408425569534,0.0,0.0,0.054066408425569534,0.1412714421749115,0.2655717432498932,8903.3125,31252.6875,282.7441711425781,1046.58740234375
866,1725199665.0696702,2771200,190.0,5.9375,11.8125,0,16.973684310913086,0.9469572901725769,0.020128022879362106,2.2489075660705566,2.0749130249023438,0.1941494345664978,-0.020154960453510284,0.05622558295726776,0.0,0.0,0.05622558295726776,0.14251190423965454,0.262286514043808,8905.4375,31279.25,282.78985595703125,1046.4078369140625
867,1725199675.7475703,2774400,179.0,5.59375,11.21875,0,17.670391082763672,0.9447800517082214,0.027325116097927094,-2.187108278274536,-2.42500901222229,0.2548817992210388,-0.016981080174446106,0.05284862965345383,0.0,0.0,0.05284862965345383,0.1430578976869583,0.2727460563182831,8908.21875,31308.25,282.82379150390625,1046.16552734375
868,1725199686.7783294,2777600,185.0,5.78125,11.5,0,17.62702751159668,0.9449155330657959,0.022370722144842148,2.199831962585449,1.9836184978485107,0.23534619808197021,-0.019132714718580246,0.054627932608127594,0.0,0.0,0.054627932608127594,0.14111953973770142,0.27133020758628845,8910.875,31338.15625,282.8462219238281,1045.899658203125
869,1725199697.3402853,2780800,186.0,5.8125,11.6875,0,16.9946231842041,0.9468918442726135,0.019794922322034836,-1.5885382890701294,-1.7275222539901733,0.15720215439796448,-0.018218141049146652,0.05503808334469795,0.0,0.0,0.05503808334469795,0.15304960310459137,0.27968692779541016,8913.71875,31361.90625,282.9085388183594,1044.4320068359375
870,1725199707.8636653,2784000,184.0,5.75,11.46875,0,17.478261947631836,0.945380449295044,0.025917991995811462,1.7531768083572388,1.5692775249481201,0.20447683334350586,-0.020577579736709595,0.054359372705221176,0.0,0.0,0.054359372705221176,0.14514246582984924,0.27215713262557983,8919.5,31406.59375,282.79583740234375,1046.57861328125
871,1725199718.4955215,2787200,189.0,5.90625,11.8125,0,16.88888931274414,0.9472221732139587,0.016331546008586884,-0.8582528829574585,-0.9273191094398499,0.08799473941326141,-0.018928557634353638,0.05594531074166298,0.0,0.0,0.05594531074166298,0.14658582210540771,0.2791980803012848,8922.03125,31423.3125,282.85040283203125,1045.1890869140625
872,1725199729.7391453,2790400,177.0,5.53125,11.09375,0,18.13559341430664,0.9433262944221497,0.037151213735342026,0.061257630586624146,-0.144843190908432,0.2245407998561859,-0.01843997649848461,0.052177734673023224,0.0,0.0,0.052177734673023224,0.14073523879051208,0.27425891160964966,8926.875,31472.15625,282.9419250488281,1045.0914306640625
873,1725199740.5817842,2793600,188.0,5.875,11.6875,0,17.00531768798828,0.946858286857605,0.01893705688416958,0.6927503943443298,0.6258803009986877,0.08722084760665894,-0.020350752398371696,0.05562792718410492,0.0,0.0,0.05562792718410492,0.14419224858283997,0.2682892978191376,8928.125,31497.5,282.71343994140625,1044.9659423828125
874,1725199752.1358647,2796800,200.0,6.25,12.5,0,16.029998779296875,0.9499062299728394,0.015247996896505356,-0.4018426835536957,-0.44519665837287903,0.06140919402241707,-0.01805521734058857,0.05936913937330246,0.0,0.0,0.05936913937330246,0.14181086421012878,0.2694840431213379,8930.875,31531.28125,283.00372314453125,1045.2366943359375
875,1725199763.7183475,2800000,197.0,6.15625,12.3125,0,16.223350524902344,0.949302077293396,0.016333086416125298,0.537297248840332,0.4921834468841553,0.06408077478408813,-0.018966954201459885,0.0584414042532444,0.0,0.0,0.0584414042532444,0.14720195531845093,0.27814409136772156,8933.40625,31552.84375,283.0505676269531,1044.8602294921875
876,1725199774.6231146,2803200,184.0,5.75,11.5625,0,17.17934799194336,0.9463145136833191,0.017472844570875168,-0.9032924175262451,-0.9594250917434692,0.07329638302326202,-0.017163719981908798,0.0544130839407444,0.0,0.0,0.0544130839407444,0.14445780217647552,0.27558043599128723,8933.84375,31570.53125,282.93414306640625,1043.09814453125
877,1725199785.6787827,2806400,194.0,6.0625,12.125,0,16.654638290405273,0.9479542970657349,0.023117536678910255,0.751449704170227,0.657662570476532,0.11105048656463623,-0.017263351008296013,0.057469725608825684,0.0,0.0,0.057469725608825684,0.14185066521167755,0.2715708017349243,8941.9375,31626.625,283.1495361328125,1044.5614013671875
878,1725199796.3549747,2809600,189.0,5.90625,11.8125,0,16.708993911743164,0.947784423828125,0.017382826656103134,-0.8892017006874084,-0.9379873275756836,0.06752245873212814,-0.018736867234110832,0.05597851797938347,0.0,0.0,0.05597851797938347,0.14407497644424438,0.2654199004173279,8942.53125,31649.65625,282.8363952636719,1043.63134765625
879,1725199807.0642638,2812800,203.0,6.34375,12.59375,0,15.980295181274414,0.9500615000724792,0.01679401472210884,0.8322466015815735,0.7705248594284058,0.07955236732959747,-0.01783062145113945,0.06026952713727951,0.0,0.0,0.06026952713727951,0.14721226692199707,0.2772299647331238,8945.78125,31676.71875,282.90277099609375,1043.38623046875
880,1725199819.3779538,2816000,198.0,6.1875,12.40625,0,16.267677307128906,0.9491634964942932,0.01642586663365364,-1.4995951652526855,-1.5822123289108276,0.09952455013990402,-0.01690736785531044,0.05872948840260506,0.0,0.0,0.05872948840260506,0.1496240198612213,0.2784322202205658,8949.15625,31709.46875,283.2718505859375,1043.244384765625
881,1725199830.817912,2819200,197.0,6.15625,12.3125,0,16.248729705810547,0.9492227435112,0.015420879237353802,1.3258310556411743,1.2392966747283936,0.10422481596469879,-0.017690466716885567,0.058436524122953415,0.0,0.0,0.058436524122953415,0.14375267922878265,0.2759164273738861,8953.15625,31734.6875,283.35345458984375,1042.372314453125
882,1725199841.7682266,2822400,204.0,6.375,12.75,0,15.549019813537598,0.9514093995094299,0.015438404865562916,-1.4017950296401978,-1.4982752799987793,0.1126059889793396,-0.016125818714499474,0.060652341693639755,0.0,0.0,0.060652341693639755,0.14592492580413818,0.27576664090156555,8954.53125,31766.625,283.2604675292969,1042.9190673828125
883,1725199853.970695,2825600,204.0,6.375,12.8125,0,15.490196228027344,0.9515931606292725,0.01707831583917141,1.70022714138031,1.577654480934143,0.13964292407035828,-0.0170703437179327,0.060664061456918716,0.0,0.0,0.060664061456918716,0.1411466896533966,0.26780372858047485,8955.65625,31792.375,283.4385986328125,1042.506591796875
884,1725199865.8820145,2828800,204.0,6.375,12.71875,0,15.995099067687988,0.9500153660774231,0.018370280042290688,-1.9545352458953857,-2.1040725708007812,0.165347158908844,-0.015809742733836174,0.060563478618860245,0.0,0.0,0.060563478618860245,0.1419532597064972,0.27441173791885376,8958.5625,31822.90625,283.8754577636719,1041.4345703125
885,1725199878.0274713,2832000,195.0,6.09375,12.21875,0,16.287179946899414,0.9491025805473328,0.01672048680484295,2.1021640300750732,1.9369056224822998,0.18361586332321167,-0.018357468768954277,0.057835936546325684,0.0,0.0,0.057835936546325684,0.1439993679523468,0.26070311665534973,8962.0,31862.6875,283.6141662597656,1041.370849609375
886,1725199889.2464116,2835200,194.0,6.0625,12.09375,0,16.587627410888672,0.9481636881828308,0.018813325092196465,-1.5870286226272583,-1.728226900100708,0.1564813256263733,-0.015282995067536831,0.05748242139816284,0.0,0.0,0.05748242139816284,0.14050137996673584,0.2716316282749176,8965.09375,31886.03125,283.37274169921875,1041.85009765625
